year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8076009527627,,
2015,398.2702151187316,2.462614165968887,
2016,401.7140709755517,3.4438558568201074,
2017,403.5474309686229,1.8333599930712126,0.10001631917949529
2018,405.85980917162846,2.312378203005551,0.10001605173203085
2019,408.6058995827488,2.746090411120349,0.10001605092969579
2020,410.9368141783013,2.3309145955524855,0.10001605092755518
2021,413.11405618990705,2.177242011605756,0.10001605092787798
2022,415.2812783598178,2.167222169910758,0.10001605104442009
2023,417.5868353368347,2.30555697701692,0.10001608720791842
2024,421.20176183145605,3.6149264946213293,0.10002643678761519
