year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4996400930497,,
2015,397.9984162514716,2.49877615842189,
2016,401.1845640151871,3.1861477637154962,
2017,403.2143299962788,2.029765981091714,0.08966256346374803
2018,405.59952035054,2.3851903542611694,0.0877748740737743
2019,408.2198875349549,2.620367184414931,0.08684920264942592
2020,410.67248502875435,2.4525974937994306,0.08652253480644209
2021,412.7083709355214,2.035885906767021,0.08667297132146402
2022,414.9373794557406,2.2290085202192245,0.08735984759386328
2023,417.26984876804966,2.3324693123090583,0.08885136521219152
2024,420.6672186169891,3.3973698489394337,0.09173546620980429
