year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9772184121852,,
2015,397.2314779145738,2.2542595023886065,
2016,400.3831885432803,3.151710628706496,
2017,402.4832684582212,2.1000799149408635,0.08250527900182977
2018,404.8471750859553,2.3639066277341385,0.08099716570244657
2019,407.4776445070829,2.6304694211276,0.08026233746050525
2020,409.8667080604537,2.389063553370761,0.0800042156056217
2021,412.032763534969,2.1660554745153036,0.08012320922860755
2022,414.28762047720767,2.254856942238689,0.08066752578737525
2023,416.35703964466126,2.0694191674535887,0.08185542105341258
2024,419.8461712702777,3.4891316256164373,0.08416554490701832
