year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3385260541703,,
2015,399.4735738191499,2.1350477649796176,
2016,402.877431383512,3.403857564362056,
2017,404.76476487202063,1.8873334885086592,0.12597533187295848
2018,406.85224220995195,2.0874773379313183,0.12542611743931076
2019,409.7026699006691,2.85042769071714,0.12529474035750066
2020,411.9252936688677,2.2226237681986163,0.1252671002663475
2021,414.22593919016305,2.300645521295337,0.12527897414205982
2022,416.4846294602687,2.25869027010566,0.1253584466998691
2023,418.6520891519292,2.167459691660497,0.12569264022246873
2024,422.3454849854088,3.693395833479599,0.1274040974358535
