year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3937164082761,,
2015,400.54458650573207,3.150870097455993,
2016,403.8961991150828,3.3516126093507523,0.17330411744082122
2017,405.6849284160835,1.7887293010006715,0.16035821121300398
2018,407.72554571069173,2.0406172946082393,0.16031019497058624
2019,410.717163454542,2.99161774385027,0.16031001829669816
2020,412.69205578519353,1.974892330651528,0.1603100171706422
2021,415.1503289432212,2.45827315802768,0.1603100173425592
2022,417.42914646448685,2.278817521265637,0.16031005377547566
2023,419.6836242743367,2.2544778098498455,0.16032198720785257
2024,423.10570824216575,3.422083967829053,0.1623747123505414
