year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90499234083666,,
2015,399.46909357245556,2.5641012316189062,
2016,402.44906245104727,2.9799688785917056,0.1324498205477517
2017,405.20381629619783,2.75475384515056,0.11405250150734325
2018,407.09811188535645,1.8942955891586166,0.11400213093056111
2019,409.5928211381761,2.494709252819632,0.11400196645758033
2020,412.40130876504986,2.8084876268737844,0.11400196644183934
2021,414.96063054416965,2.5593217791197844,0.11400196645445372
2022,417.126185718423,2.1655551742533703,0.11400197402363581
2023,419.1293412232945,2.003155504871472,0.1140098127858787
2024,422.24898147481156,3.119640251517069,0.11552247639247282
