year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8227568713991,,
2015,396.97964555520963,2.1568886838105072,
2016,399.92850559816355,2.9488600429539247,
2017,402.101122720865,2.1726171227014675,0.07234732412841123
2018,404.43931451141157,2.3381917905465457,0.07188092507446683
2019,407.0091052513533,2.569790739941709,0.0716001831827494
2020,409.43394919935304,2.4248439479997614,0.07148834379113025
2021,411.53193733666626,2.097988137313223,0.07154093257201595
2022,413.8434886215356,2.3115512848693243,0.07176053709849242
2023,416.0064888504986,2.1630002289630283,0.07215819744504273
2024,419.40672580979583,3.4002369592972173,0.07275676371847255
