year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1979667451129,,
2015,399.479172556178,2.2812058110650923,
2016,402.6728709505083,3.1936983943302835,0.12083065379006112
2017,405.300099966716,2.627229016207707,0.11883272106349414
2018,407.43056175900216,2.1304617922861553,0.11874845925074161
2019,409.7909210731602,2.3603593141580177,0.11874649528315848
2020,412.3693111805103,2.578390107350117,0.11874636477065131
2021,415.0132927994081,2.643981618897783,0.11874641415757337
2022,417.20007302561646,2.186780226208384,0.11874678548764477
2023,419.4004060642332,2.2003330386167477,0.11876164377000915
2024,422.2861494949541,2.885743430720879,0.11965399598675061
