year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4144921854243,,
2015,396.4507627490561,2.036270563631774,
2016,399.450248123365,2.999485374308904,
2017,401.56141101044483,2.1111628870798427,0.055398778401596134
2018,403.9607120260224,2.399301015577578,0.05415712345749285
2019,406.40278750676526,2.442075480742858,0.053477224284696576
2020,408.8048725316502,2.4020850248849115,0.05322013004638946
2021,411.00219133603633,2.197318804386157,0.05334017802275733
2022,413.2755124671815,2.273321131145167,0.05386103514276316
2023,415.4087658830326,2.1332534158510725,0.054885628259427985
2024,418.68419539324935,3.2754295102167816,0.056637269831893544
