year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0402230450675,,
2015,399.6459060402353,2.605682995167797,
2016,402.66550987381964,3.0196038335843696,
2017,405.50545133261846,2.839941458798819,0.13515024229856218
2018,407.2669480465172,1.7614967138987367,0.13508538977691428
2019,409.86313238156436,2.5961843350471554,0.13508331193453094
2020,412.27768556771366,2.4145531861493055,0.13508321557641753
2021,415.0293163815083,2.751630813794634,0.1350832412475144
2022,417.2404476011427,2.21113121963441,0.1350839060764567
2023,419.2452959019131,2.004848300770391,0.13509723627272396
2024,422.38763844913285,3.142342547219755,0.1365038997525942
