year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89769097479353,,
2015,399.65892898989574,2.761238015102208,
2016,402.6778365006886,3.0189075107928716,0.14751998262584637
2017,405.54200790839457,2.8641714077059532,0.1421439891719065
2018,407.28950293205276,1.747495023658189,0.14205857785823284
2019,409.8987930140195,2.6092900819667193,0.1420556502635081
2020,412.2819781604003,2.3831851463808107,0.1420555109799893
2021,415.04442887438483,2.762450713984549,0.14205554788625258
2022,417.2463762399414,2.2019473655565776,0.14205647774401106
2023,419.2410787798894,1.9947025399479799,0.14207551468574803
2024,422.447827751893,3.206748972003595,0.14360246985415873
