year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8142175486094,,
2015,397.1900600329994,2.3758424843899775,
2016,400.31347269662854,3.1234126636291535,
2017,402.39566256470056,2.082189868072021,0.07892752184565853
2018,404.7517943567666,2.356131792066037,0.078927547831319
2019,407.37181650217764,2.620022145411042,0.07892754784358559
2020,409.749793183944,2.37797668176637,0.07892754784358263
2021,411.89721939624894,2.1474262123049357,0.0789275478435834
2022,414.1956412454563,2.2984218492073296,0.07892754784359526
2023,416.23146263645765,2.0358213910013774,0.07892754513246496
2024,419.67037243036975,3.438909793912103,0.07892416156929714
