year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67916258883025,,
2015,398.69591837499695,2.016755786166698,
2016,402.0124294656781,3.3165110906811606,
2017,404.0990211472865,2.086591681608411,0.09266708764265044
2018,406.37256886915253,2.2735477218660094,0.09185696250065221
2019,409.0135857084875,2.6410168393349522,0.09172811218767284
2020,411.49878514528945,2.485199436801963,0.09170926432160849
2021,413.6271093201927,2.1283241749032413,0.09171676899152668
2022,415.91339218610455,2.2862828659118577,0.091784843844762
2023,418.10137411103784,2.187981924933297,0.09221971868522653
2024,421.64247081202916,3.541096700991318,0.09492818583188671
