year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18353103580415,,
2015,397.56789510688844,2.384364071084292,
2016,400.72962326925517,3.161728162366728,
2017,402.82480325213504,2.09517998287987,0.07160177814574294
2018,405.20905359616876,2.384250344033717,0.07160166486345916
2019,407.8280652161298,2.619011619961043,0.071601664592927
2020,410.2338104777408,2.4057452616110027,0.07160166459229833
2021,412.30634294699604,2.0725324692552363,0.07160166459236908
2022,414.5546846764802,2.248341729484139,0.07160166462138567
2023,416.7720232593323,2.2173385828521077,0.07160167563732966
2024,420.13800074395135,3.3659774846190658,0.07160616221837317
