year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9484074808593,,
2015,396.10692636233705,2.1585188814777325,
2016,399.0156058584628,2.9086794961257283,
2017,401.1137994485306,2.098193590067808,0.04840336620387324
2018,403.4708156401079,2.3570161915773156,0.04801228613037518
2019,405.8582059404671,2.3873903003591863,0.04795565402528977
2020,408.30723981720956,2.449033876742476,0.04794803545402099
2021,410.53169624558996,2.2244564283803925,0.047950993217796424
2022,412.84014973001365,2.308453484423694,0.04797996873825294
2023,414.90579530379426,2.065645573780614,0.04818359866275498
2024,417.9709487205179,3.0651534167236605,0.0495755408035794
