year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98803905119445,,
2015,400.29579291963313,2.307753868438681,
2016,403.5295268091762,3.233733889543089,
2017,406.04568238941897,2.516155580242753,0.09267220804245137
2018,407.9594821936202,1.9137998042012327,0.09262186974091301
2019,410.519107585657,2.5596253920368213,0.0926216893398951
2020,413.0911085974521,2.5720010117950665,0.09262168913753924
2021,415.6965354092001,2.605426811748032,0.09262168914901
2022,417.7789565761205,2.082421166920369,0.09262171034993408
2023,420.11508826431185,2.336131688191358,0.09262869969382409
2024,423.3830119612266,3.2679236969147496,0.09388988285488041
