year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40139044484386,,
2015,399.5123916625954,3.11100121775155,
2016,402.80671870991034,3.294327047314937,
2017,404.93308709810753,2.126368388197193,0.13996880203789894
2018,406.9009945630107,1.9679074649031918,0.13981961218239672
2019,409.70409742284625,2.803102859835519,0.13981736358498248
2020,412.0810542104739,2.3769567876276483,0.13981733121170314
2021,414.30915786562184,2.2281036551479474,0.13981733737640736
2022,416.40036931320117,2.091211447579326,0.13981778787874466
2023,418.8912532894971,2.4908839762959474,0.13984966952787903
2024,422.31189073139154,3.420637441894428,0.14209906292820423
