year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7519281476664,,
2015,397.12280696073583,2.370878813069453,
2016,400.20020477101184,3.077397810276011,
2017,402.26536439443584,2.0651596234239946,0.07721963011048748
2018,404.61606974467674,2.3507053502409008,0.0772196543210344
2019,407.136644679322,2.5205749346452535,0.07721965433012919
2020,409.51694499931205,2.380300319990056,0.07721965433012559
2021,411.74883232165826,2.2318873223462106,0.07721965433012624
2022,414.01304251514426,2.264210193486008,0.07721965433034782
2023,416.1812810623494,2.168238547205135,0.07721965204818063
2024,419.5107241476826,3.329443085333196,0.07721632017115732
