year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84870554390676,,
2015,399.78566216417624,1.9369566202694841,
2016,403.2468071021731,3.461144937996835,0.19691905208631608
2017,405.3063023595383,2.0594952573651994,0.19338337643326967
2018,407.0679597436479,1.7616573841096397,0.193387447330138
2019,409.8863544540096,2.8183947103617015,0.1933871729323059
2020,412.1845131832588,2.2981587292491668,0.19338718395720317
2021,414.4149197542677,2.2304065710089276,0.19338718102338096
2022,416.4961279192388,2.0812081649710876,0.19338723753884768
2023,419.15156891517915,2.655440995940353,0.193386714437761
2024,422.65422578405975,3.5026568688805924,0.19381907328281944
