year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1447576189817,,
2015,399.6058326444497,2.4610750254680056,
2016,402.64577681235085,3.039944167901126,
2017,405.45978777324945,2.8140109608985995,0.14023846676280166
2018,407.41160151180526,1.9518137385558134,0.140186882334501
2019,410.04586835879525,2.6342668469899877,0.14018588206225652
2020,412.61538495887515,2.5695166000799077,0.1401858811774608
2021,415.18153839735896,2.566153438483809,0.14018588445115351
2022,417.36620885372537,2.184670456366405,0.14018595822919147
2023,419.41987470531234,2.0536658515869703,0.140190993983834
2024,422.49838035743625,3.0785056521239085,0.14153496956059392
