year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08426829234446,,
2015,397.1371583646444,2.052890072299931,
2016,400.1414021178653,3.004243753220919,
2017,402.3082394843498,2.166837366484515,0.07102225086629357
2018,404.62985591517736,2.3216164308275324,0.0697976265144365
2019,407.1533508233782,2.5234949082008598,0.06935790544137398
2020,409.58515797903925,2.4318071556610334,0.06923262137526666
2021,411.7899558748819,2.2047978958426597,0.06928874115906139
2022,414.0729253443778,2.2829694694958675,0.06958727056442175
2023,416.1792138435679,2.1062884991901,0.0704503771223222
2024,419.56559404861713,3.3863802050492495,0.07279800158662801
