year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1879131705124,,
2015,396.2607967217245,2.072883551212101,
2016,399.2239894768594,2.963192755134912,
2017,401.31010010861394,2.0861106317545364,0.05374770329430902
2018,403.6861795421177,2.376079433503776,0.05275196728156901
2019,406.1117259860654,2.425546443947667,0.05227196516139405
2020,408.5256599997466,2.413934013681228,0.05210450036550259
2021,410.7363237773768,2.2106637776302023,0.05218161192417313
2022,413.00737782398386,2.2710540466070483,0.05253611672657697
2023,415.1325301931452,2.1251523691613556,0.05331732619969186
2024,418.3128802981788,3.1803501050335967,0.054855357464116995
