year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4223594587173,,
2015,396.39224397119534,1.9698845124780178,
2016,399.38496950507914,2.9927255338837995,
2017,401.50393207541515,2.1189625703360093,0.05991291358027334
2018,403.8919829500282,2.388050874613043,0.05806312416854389
2019,406.3342358999508,2.4422529499225902,0.057180575794721585
2020,408.74631476717036,2.412078867219577,0.056873831723313645
2021,410.9568711169837,2.2105563498133165,0.05701354600216189
2022,413.2318457579959,2.2749746410122498,0.057662857955648704
2023,415.31629845874437,2.084452700748443,0.05911336717773083
2024,418.5082077694551,3.1919093107107415,0.06206958128294618
