year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.63692348672646,,
2015,399.930761898418,1.2938384116915245,
2016,403.394931367901,3.4641694694830107,0.17855586784506505
2017,405.8661804879958,2.4712491200947966,0.16946171181038425
2018,407.8238201039376,1.9576396159417868,0.168885334674085
2019,410.4824784223444,2.6586583184068218,0.16874308473383895
2020,412.9379286407387,2.455450218394276,0.16871234972590315
2021,415.4233007229295,2.4853720821908496,0.16872558535262205
2022,417.7073850915197,2.284084368590186,0.1688123971143132
2023,419.95953881950396,2.2521537279842505,0.1691648619799804
2024,423.20423544968287,3.2446966301789075,0.17109972251568464
