year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1634920613056,,
2015,399.535362729866,2.3718706685604047,
2016,402.5476336967812,3.012270966915196,0.16312012133265
2017,405.4763795784264,2.928745881645227,0.13989562777531486
2018,407.2923823547055,1.816002776279106,0.13984821847034756
2019,409.93588927300686,2.643506918301341,0.1398420330321818
2020,412.3576352320783,2.4217459590714157,0.13984141953760978
2021,415.1345846205743,2.776949388496007,0.13984162741460016
2022,417.1941270922294,2.0595424716551065,0.13984432943829994
2023,419.21725926739595,2.023132175166552,0.139864837010815
2024,422.2206995297869,3.0034402623909386,0.14097059372487802
