year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35603335984257,,
2015,399.5926465868059,2.2366132269633567,
2016,402.76344337792557,3.170796791119642,
2017,405.36937961667843,2.605936238752861,0.12693097285416155
2018,407.28389756327635,1.9145179465979254,0.126908821413876
2019,409.87927412784836,2.595376564572007,0.12690807985875366
2020,412.49664441779765,2.6173702899492923,0.1269080769547047
2021,415.151629977875,2.654985560077364,0.12690807989953254
2022,417.34289309659994,2.191263118724919,0.12690815870494465
2023,419.4038307279504,2.0609376313504413,0.12691136732211122
2024,422.4939002618726,3.0900695339222466,0.12805313390559078
