year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9159095609502,,
2015,400.3667302065375,2.450820645587328,
2016,403.49224990569013,3.125519699152619,
2017,406.1512704878189,2.6590205821287896,0.09465414192089376
2018,408.1128301780479,1.9615596902289667,0.09463548639610833
2019,410.78961488823745,2.6767847101895654,0.09463481828247358
2020,413.2608883231472,2.471273434909733,0.09463479238624181
2021,415.9789304786634,2.7180421555162297,0.09463480210336503
2022,417.9641095114722,1.9851790328087873,0.09463502312796501
2023,420.1449858620209,2.180876350548715,0.09463846029369949
2024,423.3553078980653,3.2103220360443743,0.09554182947552639
