year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4139010434546,,
2015,396.48571439159576,2.071813348141177,
2016,399.48510787956576,2.9993934879699964,
2017,401.61606593852036,2.1309580589546044,0.05782711099617597
2018,403.9926418756852,2.37657593716483,0.05654008493268017
2019,406.4391970984662,2.446555222781001,0.05585486834675996
2020,408.83630083712313,2.397103738656938,0.05560019727407671
2021,411.0322382691662,2.195937432043081,0.05571857717179662
2022,413.3015802434991,2.2693419743328604,0.05623911118802935
2023,415.46300998984236,2.1614297463432877,0.05728921110415346
2024,418.7580892241182,3.2950792342758177,0.05914133536066461
