year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7175213055074,,
2015,398.67916458144157,1.9616432759341933,
2016,401.96840280856,3.2892382271184033,
2017,404.098970612756,2.130567804196005,0.10901980780398873
2018,406.3516099400908,2.252639327334805,0.10888124326736293
2019,408.9225041887691,2.5708942486783144,0.10887319180952243
2020,411.40534947710745,2.4828452883383534,0.10887267236134594
2021,413.5705189165059,2.1651694393984258,0.10887282467831218
2022,415.6209405931192,2.0504216766133254,0.10887569575932916
2023,418.05588422579433,2.434943632675129,0.10892073266235985
2024,421.6389086115578,3.5830243857634514,0.11024706976819856
