year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3473037093597,,
2015,399.7143516771855,2.3670479678257834,
2016,402.659168958429,2.944817281243502,
2017,405.4365958525684,2.77742689413941,0.14219697114725077
2018,407.39478686317136,1.9581910106029454,0.14208640869885794
2019,409.8605054581306,2.4657185949592417,0.14208421853916905
2020,412.529253490955,2.6687480328243964,0.1420841131493322
2021,415.23205805032154,2.702804559366541,0.14208415169735392
2022,417.31139750044497,2.0793394501234275,0.14208451564143118
2023,419.51737655261593,2.20597905217096,0.14210275185036753
2024,422.33884452201676,2.8214679694008282,0.14320917802205407
