year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59292296608277,,
2015,398.59202467065865,3.999101704575878,
2016,401.736590829602,3.1445661589433485,0.2029872112124633
2017,403.5578170869867,1.8212262573846942,0.1919052230273778
2018,405.722447321454,2.1646302344673245,0.1918485576574908
2019,408.47977019898633,2.7573228775323173,0.1918484927894073
2020,410.8532280386489,2.373457839662592,0.19184849399716056
2021,413.21469612687866,2.361468088229742,0.19184849424001107
2022,415.25228092462174,2.0375847977430794,0.1918484978776814
2023,417.6605060435619,2.408225118940152,0.19185745815969588
2024,421.5016803755891,3.841174332027208,0.19419618357701152
