year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95372009280084,,
2015,396.07016359985505,2.116443507054214,
2016,398.9669807202777,2.896817120422668,
2017,401.04850528954984,2.081524569272119,0.05135426525978453
2018,403.4215127186289,2.3730074290790526,0.050754234467770394
2019,405.81591489728896,2.394402178660073,0.05058638409756822
2020,408.27955560483525,2.46364070754629,0.0505468066527135
2021,410.49935687936073,2.21980127452548,0.050564174360489336
2022,412.77886590845753,2.2795090290968005,0.050670301256407736
2023,414.8422553152186,2.0633894067610754,0.05105856715182802
2024,417.92520153705385,3.0829462218352433,0.05244502697721199
