year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7596918160311,,
2015,397.95662681071695,2.1969349946858756,
2016,401.2262939277255,3.2696671170085665,
2017,403.2254222724442,1.999128344718656,0.07730349113859038
2018,405.57342648793076,2.348004215486583,0.07730339677059125
2019,408.26065055184984,2.687224063919075,0.07730339657721041
2020,410.5780341944418,2.317383642591949,0.07730339657681486
2021,412.70455793606476,2.126523741622975,0.07730339657684802
2022,415.0200005985562,2.315442662491421,0.07730339659250172
2023,417.19094135384694,2.170940755290758,0.07730340366967038
2024,420.64399673447616,3.4530553806292232,0.07730715508720937
