year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1119670631336,,
2015,399.97518062766517,1.863213564531577,
2016,403.46223871358774,3.4870580859225697,
2017,405.7716837070137,2.309444993425984,0.11778829221592359
2018,407.62733313614393,1.8556494291302101,0.11751119597548318
2019,410.46570872710834,2.8383755909644037,0.11748517212206865
2020,412.93317073579703,2.467462008688699,0.11748272447220968
2021,415.3447574707045,2.4115867349074733,0.11748354211218828
2022,417.5247335496496,2.179976078945117,0.11749469839765313
2023,419.72715732613534,2.202423776485716,0.11761256025035638
2024,423.1608316758603,3.4336743497249813,0.11928384920122578
