year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30204343486537,,
2015,399.6810272272388,2.3789837923734467,
2016,402.6010208312633,2.919993604024512,
2017,405.38492660914375,2.7839057778804204,0.12429333353645858
2018,407.2386097371272,1.8536831279834587,0.12421186555230733
2019,409.79457406150146,2.5559643243742585,0.12421119201286177
2020,412.38276486471375,2.588190803212285,0.12421118448870856
2021,415.08436417201426,2.701599307300512,0.12421118839053093
2022,417.23317288413585,2.1488087121215926,0.1242113371207855
2023,419.26737053747706,2.0341976533412094,0.12422279522286064
2024,422.3463396542847,3.0789691168076274,0.12580369876922026
