year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34237182779503,,
2015,396.38858724910136,2.0462154213063286,
2016,399.3698947638302,2.981307514728826,
2017,401.4968137721258,2.1269190082956015,0.060106712864692796
2018,403.8570681284997,2.3602543563739005,0.05925678024376101
2019,406.3562998559692,2.499231727469521,0.05905026657663526
2020,408.73563546644186,2.3793356104726513,0.059006904240547414
2021,410.8932966062981,2.157661139856259,0.05902551584315423
2022,413.18227506698963,2.28897846069151,0.059150035104815146
2023,415.3141026594004,2.1318275924107866,0.05967313462745489
2024,418.5422599418142,3.228157282413804,0.06179883477473652
