year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04696194455096,,
2015,396.1962687239653,2.14930677941436,
2016,399.1243622012686,2.928093477303264,
2017,401.23251387025635,2.108151668987773,0.04874695585136558
2018,403.5916483292267,2.3591344589703453,0.04817095726931055
2019,406.0004686202049,2.4088202909782126,0.04805676058215173
2020,408.4413952354929,2.4409266152879923,0.04803654546213509
2021,410.65391270235887,2.212517466865961,0.048044977000452675
2022,412.9693151803788,2.315402478019962,0.048109674026558295
2023,415.043979173674,2.0746639932951894,0.04844111850776557
2024,418.1477152321721,3.1037360584981,0.05009163002227555
