year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06786762015724,,
2015,399.76030351258083,2.692435892423589,
2016,402.8625592387768,3.102255726195949,
2017,405.5152493607566,2.6526901219798447,0.10709419984998991
2018,407.59011057717476,2.074861216418128,0.10706075565012628
2019,410.198958458415,2.6088478812402514,0.10705984089806665
2020,412.59959111428367,2.4006326558686624,0.10705983500692763
2021,415.24561914129873,2.6460280270150633,0.10705983825728675
2022,417.3626306069796,2.117011465680889,0.10705990731655474
2023,419.5795143313818,2.21688372440218,0.10706414167526696
2024,422.59099616998634,3.0114818386045386,0.10799586537502417
