year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7248988763668,,
2015,396.86227308062195,2.1373742042551385,
2016,399.8753459727168,3.01307289209484,
2017,402.0582553132905,2.1829093405737012,0.06625870433566751
2018,404.42824121531834,2.3699859020278495,0.06548468763161494
2019,406.9402974950241,2.512056279705746,0.06523740485688237
2020,409.3473977479765,2.407100252952432,0.06517274828185694
2021,411.5152331538448,2.1678354058682885,0.06520157034705211
2022,413.8078155774135,2.2925824235687173,0.06536434699414903
2023,415.97149389770556,2.1636783202920356,0.065888379177846
2024,419.2657510093855,3.29425711167994,0.06753025826641132
