year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4566183433274,,
2015,396.6080752221318,2.1514568788043675,
2016,399.6317741701487,3.023698948016886,
2017,401.7957002493326,2.1639260791839092,0.05904173285297253
2018,404.14198482040615,2.346284571073568,0.05838444958400952
2019,406.60352497924,2.4615401588338273,0.058159135062703045
2020,409.0290379129223,2.4255129336823416,0.058097006898229865
2021,411.24696409758786,2.2179261846655436,0.058124927830664745
2022,413.52562865492916,2.278664557341301,0.058276418110627455
2023,415.68432415965685,2.158695504727689,0.05873230897099783
2024,418.87224162579565,3.1879174661387992,0.0600696990047246
