year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32417644447685,,
2015,399.33143366092435,2.007257216447499,
2016,402.5890603071338,3.2576266462094736,0.11758525339260524
2017,405.11537977340083,2.5263194662670116,0.08813618860909972
2018,407.15659012422054,2.0412103508197106,0.08812118381170864
2019,409.6874978504818,2.530907726261262,0.08811959561512257
2020,412.14666651249377,2.4591686620119617,0.08811949331631767
2021,414.8167922206411,2.6701257081473386,0.08811952514013455
2022,416.995466871291,2.1786746506498957,0.08812011038184735
2023,419.18229453058535,2.1868276592943516,0.08812561360413242
2024,422.2310931811807,3.0487986505953586,0.08885558311045519
