year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.135342502864,,
2015,400.1629165144786,2.027574011614604,
2016,402.8934102902979,2.7304937758192978,
2017,405.69663013640616,2.803219846108277,0.19270616365013557
2018,407.86528012248857,2.168649986082414,0.19256036176573432
2019,410.4204209583782,2.555140835889631,0.19255931493682593
2020,412.9352271049002,2.5148061465220053,0.19255926189164546
2021,415.8487705905986,2.9135434856983693,0.192559249658007
2022,417.9259043330789,2.077133742480328,0.19255944930129995
2023,420.17033897478836,2.2444346417094607,0.1925772299976447
2024,422.85986042064934,2.6895214458609757,0.19376782675079882
