year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55534037355915,,
2015,400.0183737111634,2.4630333376042586,
2016,402.52877036428157,2.510396653118164,
2017,404.99179099157425,2.4630206272926785,0.2158760157368238
2018,407.4547980789149,2.4630070873406567,0.18380561023954894
2019,409.91779586140285,2.462997782487946,0.16042087980459824
2020,412.3807886314226,2.4629927700197527,0.1498116835083556
2021,414.89114476966546,2.510356138242855,0.15481099990279173
2022,417.3541393453795,2.462994575714049,0.17404335969727577
2023,419.8171461967937,2.4630068514142067,0.20338464743651072
2024,422.2801690876825,2.4630228908887943,0.23919966841959306
