year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5190297437353,,
2015,396.48608077866686,1.9670510349315578,
2016,399.48168902338665,2.99560824471979,
2017,401.6134281423883,2.1317391190016224,0.058983776288541956
2018,403.9487117562852,2.3352836138969337,0.058264600635492596
2019,406.48309240390876,2.53438064762355,0.05809976261882513
2020,408.8512847443702,2.368192340461462,0.05806675280039447
2021,410.9981393196528,2.146854575282589,0.05808083824528681
2022,413.260109529856,2.261970210203174,0.05817866880826531
2023,415.45139043092865,2.1912809010726733,0.05861344710480951
2024,418.7129327494897,3.2615423185610553,0.06049102953646961
