year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39816458345166,,
2015,396.4289818251892,2.030817241737566,
2016,399.39953035486417,2.970548529674943,
2017,401.52133659016084,2.121806235296674,0.04961078184550619
2018,403.92238998666386,2.4010533965030163,0.049610786321205545
2019,406.33473040326567,2.4123404166018076,0.04961078632015964
2020,408.7509314071161,2.4162010038504604,0.04961078632015961
2021,410.96352238256054,2.2125909754444137,0.04961078632015957
2022,413.2597470177598,2.2962246351992803,0.049610786320225204
2023,415.4036093790125,2.1438623612526726,0.049610786432125076
2024,418.61955188082834,3.215942501815846,0.04960912117589261
