year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31121241525057,,
2015,399.70841550496823,2.3972030897176637,
2016,402.707670601967,2.999255096998752,
2017,405.5143253298137,2.8066547278467056,0.1214074275103309
2018,407.22535111646596,1.7110257866522716,0.12138388619531412
2019,409.8264613711998,2.6011102547338396,0.12138374458948256
2020,412.54003671735586,2.7135753461560626,0.12138374146985878
2021,415.22460579860933,2.6845690812534713,0.12138374289614981
2022,417.40935398695296,2.184748188343633,0.12138379527885261
2023,419.23900751353057,1.8296535265776015,0.12138683865912507
2024,422.44993530388297,3.2109277903524003,0.12268590479133479
