year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5846913606528,,
2015,396.46627438794224,1.8815830272894232,
2016,399.49919107962796,3.0329166916857275,
2017,401.61648023037094,2.1172891507429767,0.05803977883689405
2018,403.98954287682113,2.373062646450194,0.05681836982368397
2019,406.4597385121376,2.470195635316486,0.05619896758773297
2020,408.84653078525923,2.386792273121614,0.05597568860180299
2021,411.02964124023896,2.183110454979726,0.05607888817258807
2022,413.3047428030674,2.2751015628284676,0.05654285879213622
2023,415.42859916548576,2.123856362418337,0.05752036145481229
2024,418.66685800322733,3.2382588377415686,0.05933935963421321
