year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1945826656892,,
2015,399.99879357799796,1.804210912308747,
2016,403.29825069701013,3.2994571190121746,
2017,405.84347538124734,2.545224684237212,0.09974902058077183
2018,407.77224637285155,1.9287709916042104,0.09969170752708666
2019,410.47220302471544,2.699956651863886,0.0996886063027073
2020,412.9108319641877,2.4386289394722667,0.09968840796804272
2021,415.4523156824913,2.5414837183035957,0.09968846848523727
2022,417.6583057749061,2.2059900924148224,0.09968959509474387
2023,419.7163358154178,2.058030040511653,0.09970536128044832
2024,423.0427111481486,3.3263753327308336,0.10069607840542152
