year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20310109295457,,
2015,400.122234075291,1.9191329823364072,
2016,403.4922797518344,3.370045676543441,0.12634912789959285
2017,405.97497457480677,2.4826948229723484,0.1027054882567049
2018,407.80602746330067,1.8310528884939004,0.10258657147437303
2019,410.4824459998496,2.6764185365489084,0.10258477367506456
2020,413.031588794307,2.5491427944574525,0.10258474989604083
2021,415.50321129717355,2.4716225028665235,0.10258476028453284
2022,417.57304872518944,2.0698374280158873,0.10258515037251252
2023,419.74502937838236,2.171980653192918,0.10260718211470117
2024,423.1218404591831,3.376811080800735,0.1041337158819135
