year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40684871271475,,
2015,396.3907394659805,1.9838907532657686,
2016,399.37224389730756,2.981504431327039,
2017,401.47936847708684,2.1071245797792812,0.05429075775339578
2018,403.8685135082843,2.3891450311974722,0.0542907664536832
2019,406.3089728161283,2.4404593078439802,0.0542907664526151
2020,408.7056718143462,2.3966989982179143,0.0542907664526144
2021,410.9036174215188,2.197945607172585,0.05429076645261437
2022,413.1723978006482,2.268780379129396,0.05429076645283981
2023,415.31580314229484,2.1434053416466554,0.054290766293482645
2024,418.56293665609485,3.2471335138000086,0.054288649124628406
