year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1945410971309,,
2015,399.3967727128774,2.2022316157464843,
2016,402.77408715356063,3.3773144406832216,
2017,404.9798098595847,2.205722706024062,0.10218311894528226
2018,406.9816827245559,2.001872864971233,0.10201409462588598
2019,409.74728639380714,2.7656036692512203,0.10201132141434402
2020,412.15388802595805,2.4066016321509096,0.10201126659861708
2021,414.4101073717711,2.256219345813065,0.10201128234048146
2022,416.53983683013564,2.1297294583645225,0.1020120055643893
2023,418.8478835230948,2.3080466929591807,0.1020445175630351
2024,422.3220405437027,3.4741570206078904,0.10390752114176019
