year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8065049645047,,
2015,399.56016088912696,2.753655924622251,
2016,402.54139872031527,2.9812378311883094,0.13825929167177006
2017,405.2233234541744,2.681924733859148,0.11348494050556768
2018,407.3358504659948,2.1125270118203616,0.11346609958241687
2019,409.8089614232612,2.4731109572664423,0.11346595885665582
2020,412.4335955044626,2.62463408120135,0.11346595604804466
2021,415.03224154895156,2.598646044488987,0.11346595728763018
2022,417.1861086575034,2.1538671085518217,0.11346600898562655
2023,419.2920738605641,2.1059652030606912,0.11346859882345461
2024,422.30098559978575,3.0089117392216735,0.11466282392935306
