year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43786323100625,,
2015,399.7239545407209,2.2860913097146636,
2016,402.711061287614,2.987106746893062,
2017,405.40165489073956,2.690593603125592,0.13590376561556436
2018,407.3909386489799,1.989283758240333,0.1358047138526183
2019,409.8664702928551,2.475531643875229,0.13580348222290792
2020,412.6152920614543,2.748821768599157,0.1358034590555787
2021,415.0983493971399,2.4830573356856007,0.13580346539526134
2022,417.2676986234711,2.169349226331235,0.13580374739658516
2023,419.21105881789487,1.9433601944237466,0.13581956657155672
2024,422.27308705287265,3.062028234977788,0.13754033838700103
