year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6555733202072,,
2015,396.6849750701275,2.0294017499202823,
2016,399.7071823386049,3.022207268477416,
2017,401.80653174005175,2.0993494014468297,0.06730005838632368
2018,404.1123733607097,2.3058416206579295,0.06729990166204865
2019,406.7247103762775,2.612337015567846,0.06729990121470987
2020,409.09899011684684,2.374279740569307,0.06729990121353893
2021,411.17147537326434,2.072485256417508,0.06729990121370542
2022,413.46524515837507,2.293769785110726,0.06729990127481383
2023,415.63054626623546,2.1653011078603868,0.06729992101676846
2024,418.98882060913667,3.358274342901211,0.06730602825036439
