year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3377375448677,,
2015,396.2726694214029,1.9349318765351882,
2016,399.2495480118475,2.976878590444585,
2017,401.339916693051,2.090368681203529,0.05205963336976895
2018,403.73280612944694,2.392889436395933,0.052059652521294714
2019,406.1642041503003,2.4313980208533508,0.05205965254061391
2020,408.57238831841215,2.408184168111859,0.05205965254061993
2021,410.7691754818261,2.196787163413944,0.05205965254062032
2022,413.03531302207404,2.2661375402479393,0.05205965253934485
2023,415.15699705795276,2.1216840358787294,0.05205964959633313
2024,418.3439496111533,3.1869525532005127,0.05205761271860898
