year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42946979804833,,
2015,396.469647049709,2.0401772516606798,
2016,399.4581380541503,2.9884910044413004,
2017,401.5945209283813,2.1363828742310034,0.060474726839399806
2018,403.9784413872512,2.383920458869909,0.05868246741931633
2019,406.4487904525245,2.4703490652732967,0.057799950070975215
2020,408.8659063850024,2.417115932477884,0.05748692414381327
2021,411.0394111538959,2.1735047688935083,0.05763031777476271
2022,413.3479073748474,2.308496220951497,0.058285993707073935
2023,415.43301502915676,2.085107654309354,0.059708024591304844
2024,418.68583312512317,3.252818095966404,0.062494041005672116
