year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2902541186083,,
2015,400.2503107149915,2.960056596383197,
2016,403.4892813474376,3.238970632446126,0.13138286403266297
2017,405.8928062807494,2.4035249333118145,0.11793515444820786
2018,407.9523512438113,2.059544963061853,0.11774230901621571
2019,410.66403119421824,2.7116799504069604,0.1177394656699798
2020,413.16713562874725,2.503104434529007,0.11773944528324966
2021,415.50921666154056,2.342081032793317,0.11773945465227868
2022,417.9648714570464,2.4556547955058363,0.11774003494602475
2023,420.3179499667763,2.353078509729926,0.11776025994065946
2024,423.2486893457631,2.9307393789868,0.11927116257803178
