year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7234144244278,,
2015,399.2332662412331,2.5098518168052806,
2016,402.6452585306833,3.411992289450211,
2017,404.76473306631846,2.119474535635163,0.115936208170171
2018,406.7991558763799,2.0344228100614714,0.11578817479644056
2019,409.58851742859656,2.789361552216633,0.11578590100685908
2020,411.95002803876946,2.3615106101728998,0.11578586938245677
2021,414.16046385993457,2.210435821165106,0.11578588190257369
2022,416.3943362892447,2.233872429310111,0.11578638333020214
2023,418.65518647728345,2.2608501880387735,0.11581423025835558
2024,422.1510935830869,3.4959071058034397,0.11762394641035293
