year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4194746351442,,
2015,399.8258439199516,2.406369284807397,
2016,403.1112907961293,3.28544687617773,
2017,405.6703573096437,2.559066513514381,0.11173645632134695
2018,407.6079325535971,1.937575243953404,0.11168216455677134
2019,410.2746390245545,2.666706470957422,0.11168067042160815
2020,412.85689149225277,2.582252467698254,0.11168060776598585
2021,415.3678638588739,2.510972366621104,0.11168062632052377
2022,417.61886920652836,2.251005347654484,0.11168108898607788
2023,419.7736297679648,2.154760561436433,0.11169154558456046
2024,423.0744790541396,3.3008492861748095,0.1128779745918005
