year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5291393333638,,
2015,400.49726999745087,2.9681306640870844,
2016,403.9875427672008,3.490272769749936,0.19995351901748243
2017,405.60160438055453,1.6140616133537264,0.19297263907898748
2018,407.64088276417704,2.039278383622502,0.1928091841332015
2019,410.7325631500398,3.0916803858627873,0.1928077369194956
2020,412.91651481953664,2.183951669496821,0.19280772701400697
2021,414.7396896929355,1.823174873398841,0.19280772960842726
2022,416.9646227372114,2.2249330442759288,0.1928079894671954
2023,419.5894736911222,2.624850953910766,0.19283443339018685
2024,423.0796898116997,3.490216120577543,0.1958787290878027
