year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54875010881096,,
2015,399.8116038554204,2.262853746609437,
2016,402.7575523113816,2.9459484559611724,
2017,405.48967907801637,2.732126766634792,0.14519296277926355
2018,407.41754092635205,1.9278618483356809,0.14504894009669428
2019,409.833879152284,2.416338225931952,0.1450478805867674
2020,412.519535809437,2.685656657153004,0.14504784190883613
2021,415.21710971808716,2.6975739086501562,0.1450478193478702
2022,417.3557111708917,2.1386014528045507,0.14504820616409467
2023,419.62400173776626,2.2682905668745548,0.1450675366682184
2024,422.3864122103239,2.762410472557633,0.14603183699817335
