year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3849788985501,,
2015,397.9135928099647,2.5286139114145953,
2016,401.0727349459738,3.159142136009109,
2017,403.1704163536873,2.0976814077134804,0.07006607254769673
2018,405.5435846473114,2.373168293624076,0.07006572588915927
2019,408.1475825224682,2.6039978751568356,0.07006572478711992
2020,410.5759486983765,2.428366175908309,0.07006572478530736
2021,412.6009010554192,2.0249523570426504,0.07006572478562635
2022,414.8684541506991,2.2675530952799363,0.07006572497470459
2023,417.12994076200874,2.2614866113096355,0.0700657839747674
2024,420.5685819789018,3.4386412168930747,0.07007905216002598
