year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24975113305123,,
2015,399.7950783493995,2.545327216348255,
2016,402.9759640384004,3.1808856890008883,
2017,405.45247225572325,2.4765082173228734,0.08211871529248001
2018,407.40809450641484,1.9556222506915901,0.0820733730789019
2019,410.01332772877345,2.6052332223586063,0.08207316496583077
2020,412.5963702865789,2.58304255780547,0.08207316701272013
2021,414.9699262391744,2.3735559525954955,0.08207316707795151
2022,417.1347080287505,2.164781789576068,0.08207318798771267
2023,419.37906721088194,2.2443591821314612,0.08208013999656585
2024,422.66686312653314,3.287795915651202,0.08322545302368098
