year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84814773100277,,
2015,399.87071478732054,2.0225670563177687,
2016,403.14941971369444,3.278704926373905,0.11030143168306444
2017,405.7377182815983,2.5882985679038484,0.09108140040956678
2018,407.60537832024227,1.867660038643976,0.09101673610621253
2019,410.365440219091,2.7600618988487327,0.09101454576042542
2020,412.7324759888191,2.3670357697280906,0.09101444674547902
2021,415.23327904353937,2.5008030547202793,0.09101447618525355
2022,417.48146836831216,2.2481893247727953,0.09101515545960392
2023,419.57943063121905,2.09796226290689,0.09103003159557924
2024,422.86754174488755,3.288111113668492,0.09204762070050689
